gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
36651,0.47890595,0.0,40,0.0676,1000
36652,0.47940475,0.0,40,0.0676,1000
36653,0.48267275,0.0,40,0.0676,1000
36654,0.48271406,0.0,40,0.0676,1000
36655,0.4805957,0.0,40,0.0676,1000
36656,0.48387206,0.0,40,0.0676,1000
36657,0.48234323,0.0,40,0.0676,1000
36658,0.47876713,0.0,40,0.0676,1000
36659,0.47910282,0.0,40,0.0676,1000
36660,0.4813491,0.0,40,0.0676,1000
36661,0.48217037,0.0,40,0.0676,1000
36662,0.47976097,0.0,40,0.0676,1000
36663,0.48356393,0.0,40,0.0676,1000
36664,0.48395577,0.0,40,0.0676,1000
36665,0.48485526,0.0,40,0.0676,1000
36666,0.4809448,0.0,40,0.0676,1000
36667,0.4820526,0.0,40,0.0676,1000
36668,0.48515636,0.0,40,0.0676,1000
36669,0.48375338,0.0,40,0.0676,1000
36670,0.4850165,0.0,40,0.0676,1000
36671,0.4854047,0.0,40,0.0676,1000
36672,0.4830173,0.0,40,0.0676,1000
36673,0.48104843,0.0,40,0.0676,1000
36674,0.47966132,0.0,40,0.0676,1000
36675,0.4787714,0.0,40,0.0676,1000
36676,0.48115537,0.0,40,0.0676,1000
36677,0.47953525,0.0,40,0.0676,1000
36678,0.47762218,0.0,40,0.0676,1000
36679,0.47821105,0.0,40,0.0676,1000
36680,0.475373,0.0,40,0.0676,1000
36681,0.47694552,0.0,40,0.0676,1000
36682,0.47602984,0.0,40,0.0676,1000
36683,0.4760714,0.0,40,0.0676,1000
36684,0.47794893,0.0,40,0.0676,1000
36685,0.47618544,0.0,40,0.0676,1000
36686,0.47166094,0.0,40,0.0676,1000
36687,0.47017065,0.0,40,0.0676,1000
36688,0.4718835,0.0,40,0.0676,1000
36689,0.4727478,0.0,40,0.0676,1000
36690,0.47576168,0.0,40,0.0676,1000
36691,0.4760838,0.0,40,0.0676,1000
36692,0.47626802,0.0,40,0.0676,1000
36693,0.475975,0.0,40,0.0676,1000
36694,0.47273165,0.0,40,0.0676,1000
36695,0.47435683,0.0,40,0.0676,1000
36696,0.47401774,0.0,40,0.0676,1000
36697,0.47703832,0.0,40,0.0676,1000
36698,0.47609434,0.0,40,0.0676,1000
36699,0.47873053,0.0,40,0.0676,1000
36700,0.48033106,0.0,40,0.0676,1000
36701,0.47988033,0.0,40,0.0676,1000
36702,0.4809937,0.0,40,0.0676,1000
36703,0.4855997,0.0,40,0.0676,1000
36704,0.48742953,0.0,40,0.0676,1000
36705,0.4878164,0.0,40,0.0676,1000
36706,0.48912892,0.0,40,0.0676,1000
36707,0.48962218,0.0,40,0.0676,1000
36708,0.49130112,0.0,40,0.0676,1000
36709,0.49293065,0.0,40,0.0676,1000
36710,0.49326447,0.0,40,0.0676,1000
36711,0.49064347,0.0,40,0.0676,1000
36712,0.48894063,0.0,40,0.0676,1000
36713,0.49011305,0.0,40,0.0676,1000
36714,0.48983037,0.0,40,0.0676,1000
36715,0.4888837,0.0,40,0.0676,1000
36716,0.48889208,0.0,40,0.0676,1000
36717,0.48774248,0.0,40,0.0676,1000
36718,0.48988965,0.0,40,0.0676,1000
36719,0.48909965,0.0,40,0.0676,1000
36720,0.48470482,0.0,40,0.0676,1000
36721,0.4840661,0.0,40,0.0676,1000
36722,0.48433462,0.0,40,0.0676,1000
36723,0.4841578,0.0,40,0.0676,1000
36724,0.48267794,0.0,40,0.0676,1000
36725,0.48586622,0.0,40,0.0676,1000
36726,0.48719847,0.0,40,0.0676,1000
36727,0.486325,0.0,40,0.0676,1000
36728,0.48524004,0.0,40,0.0676,1000
36729,0.48893774,0.0,40,0.0676,1000
36730,0.4884793,0.0,40,0.0676,1000
36731,0.48709312,0.0,40,0.0676,1000
36732,0.4910162,0.0,40,0.0676,1000
36733,0.49277022,0.0,40,0.0676,1000
36734,0.48799628,0.0,40,0.0676,1000
36735,0.48542437,0.0,40,0.0676,1000
36736,0.4849853,0.0,40,0.0676,1000
36737,0.48336577,0.0,40,0.0676,1000
36738,0.48073697,0.0,40,0.0676,1000
36739,0.47788087,0.0,40,0.0676,1000
36740,0.4758417,0.0,40,0.0676,1000
36741,0.48019454,0.0,40,0.0676,1000
36742,0.48238525,0.0,40,0.0676,1000
36743,0.48394394,0.0,40,0.0676,1000
36744,0.48264328,0.0,40,0.0676,1000
36745,0.48440346,0.0,40,0.0676,1000
36746,0.48484042,0.0,40,0.0676,1000
36747,0.4856145,0.0,40,0.0676,1000
36748,0.48642892,0.0,40,0.0676,1000
36749,0.48392138,0.0,40,0.0676,1000
36750,0.4845268,0.0,40,0.0676,1000
36751,0.48955616,0.0,40,0.0676,1000
36752,0.48829663,0.0,40,0.0676,1000
36753,0.48369166,0.0,40,0.0676,1000
36754,0.48620936,0.0,40,0.0676,1000
36755,0.48996532,0.0,40,0.0676,1000
36756,0.489533,0.0,40,0.0676,1000
36757,0.4871138,0.0,40,0.0676,1000
36758,0.49012804,0.0,40,0.0676,1000
36759,0.49321005,0.0,40,0.0676,1000
36760,0.49251762,0.0,40,0.0676,1000
36761,0.49258202,0.0,40,0.0676,1000
36762,0.49423486,0.0,40,0.0676,1000
36763,0.49284044,0.0,40,0.0676,1000
36764,0.49579713,0.0,40,0.0676,1000
36765,0.49250078,0.0,40,0.0676,1000
36766,0.4914585,0.0,40,0.0676,1000
36767,0.49067026,0.0,40,0.0676,1000
36768,0.4909469,0.0,40,0.0676,1000
36769,0.49586278,0.0,40,0.0676,1000
36770,0.4984601,0.0,40,0.0676,1000
36771,0.49828252,0.0,40,0.0676,1000
36772,0.4971829,0.0,40,0.0676,1000
36773,0.4968778,0.0,40,0.0676,1000
36774,0.5025887,0.0,40,0.0676,1000
36775,0.50437707,0.0,40,0.0676,1000
36776,0.4995255,0.0,40,0.0676,1000
36777,0.49795,0.0,40,0.0676,1000
36778,0.49796227,0.0,40,0.0676,1000
36779,0.4981825,0.0,40,0.0676,1000
36780,0.50151116,0.0,40,0.0676,1000
36781,0.49565282,0.0,40,0.0676,1000
36782,0.4974922,0.0,40,0.0676,1000
36783,0.49761552,0.0,40,0.0676,1000
36784,0.49799913,0.0,40,0.0676,1000
36785,0.49597237,0.0,40,0.0676,1000
36786,0.49285537,0.0,40,0.0676,1000
36787,0.4925396,0.0,40,0.0676,1000
36788,0.48734024,0.0,40,0.0676,1000
36789,0.48832706,0.0,40,0.0676,1000
36790,0.4854872,0.0,40,0.0676,1000
36791,0.4844924,0.0,40,0.0676,1000
36792,0.48602167,0.0,40,0.0676,1000
36793,0.48701143,0.0,40,0.0676,1000
36794,0.48398486,0.0,40,0.0676,1000
36795,0.48017618,0.0,40,0.0676,1000
36796,0.47784117,0.0,40,0.0676,1000
36797,0.4815484,0.0,40,0.0676,1000
36798,0.48066676,0.0,40,0.0676,1000
36799,0.47911313,0.0,40,0.0676,1000
36800,0.47684297,0.0,40,0.0676,1000
36801,0.47776747,0.0,40,0.0676,1000
36802,0.47846562,0.0,40,0.0676,1000
36803,0.4773623,0.0,40,0.0676,1000
36804,0.47693014,0.0,40,0.0676,1000
36805,0.47816953,0.0,40,0.0676,1000
36806,0.47546542,0.0,40,0.0676,1000
36807,0.47560513,0.0,40,0.0676,1000
36808,0.47441876,0.0,40,0.0676,1000
36809,0.4735415,0.0,40,0.0676,1000
36810,0.474404,0.0,40,0.0676,1000
36811,0.46927255,0.0,40,0.0676,1000
36812,0.46793437,0.0,40,0.0676,1000
36813,0.4675947,0.0,40,0.0676,1000
36814,0.46760648,0.0,40,0.0676,1000
36815,0.46839443,0.0,40,0.0676,1000
36816,0.46653017,0.0,40,0.0676,1000
36817,0.46789795,0.0,40,0.0676,1000
36818,0.47261405,0.0,40,0.0676,1000
36819,0.47378847,0.0,40,0.0676,1000
36820,0.47191465,0.0,40,0.0676,1000
36821,0.47343066,0.0,40,0.0676,1000
36822,0.47379288,0.0,40,0.0676,1000
36823,0.47409707,0.0,40,0.0676,1000
36824,0.47818428,0.0,40,0.0676,1000
36825,0.48098242,0.0,40,0.0676,1000
36826,0.4841886,0.0,40,0.0676,1000
36827,0.4826608,0.0,40,0.0676,1000
36828,0.48275533,0.0,40,0.0676,1000
36829,0.4837291,0.0,40,0.0676,1000
36830,0.48579028,0.0,40,0.0676,1000
36831,0.48896065,0.0,40,0.0676,1000
36832,0.48781207,0.0,40,0.0676,1000
36833,0.48848966,0.0,40,0.0676,1000
36834,0.48868486,0.0,40,0.0676,1000
36835,0.4923936,0.0,40,0.0676,1000
36836,0.48962978,0.0,40,0.0676,1000
36837,0.4904085,0.0,40,0.0676,1000
36838,0.49136832,0.0,40,0.0676,1000
36839,0.4879834,0.0,40,0.0676,1000
36840,0.48807865,0.0,40,0.0676,1000
36841,0.49130088,0.0,40,0.0676,1000
36842,0.49102387,0.0,40,0.0676,1000
36843,0.48627695,0.0,40,0.0676,1000
36844,0.48504165,0.0,40,0.0676,1000
36845,0.4867829,0.0,40,0.0676,1000
36846,0.49019948,0.0,40,0.0676,1000
36847,0.4875206,0.0,40,0.0676,1000
36848,0.4895158,0.0,40,0.0676,1000
36849,0.4870714,0.0,40,0.0676,1000
36850,0.48091888,0.0,40,0.0676,1000
36851,0.47963223,0.0,40,0.0676,1000
36852,0.4811502,0.0,40,0.0676,1000
36853,0.48430073,0.0,40,0.0676,1000
36854,0.48685724,0.0,40,0.0676,1000
36855,0.48366836,0.0,40,0.0676,1000
36856,0.4840329,0.0,40,0.0676,1000
36857,0.48048067,0.0,40,0.0676,1000
36858,0.48359346,0.0,40,0.0676,1000
36859,0.48264676,0.0,40,0.0676,1000
36860,0.48578486,0.0,40,0.0676,1000
36861,0.48579982,0.0,40,0.0676,1000
36862,0.4881868,0.0,40,0.0676,1000
36863,0.48724845,0.0,40,0.0676,1000
36864,0.48633286,0.0,40,0.0676,1000
36865,0.48752862,0.0,40,0.0676,1000
36866,0.48509297,0.0,40,0.0676,1000
36867,0.48833477,0.0,40,0.0676,1000
36868,0.48839355,0.0,40,0.0676,1000
36869,0.48852938,0.0,40,0.0676,1000
36870,0.4889751,0.0,40,0.0676,1000
36871,0.48754755,0.0,40,0.0676,1000
36872,0.48275137,0.0,40,0.0676,1000
36873,0.486421,0.0,40,0.0676,1000
36874,0.48443705,0.0,40,0.0676,1000
36875,0.48252267,0.0,40,0.0676,1000
36876,0.48169926,0.0,40,0.0676,1000
36877,0.4820611,0.0,40,0.0676,1000
36878,0.47819278,0.0,40,0.0676,1000
36879,0.4766522,0.0,40,0.0676,1000
36880,0.4806754,0.0,40,0.0676,1000
36881,0.48087296,0.0,40,0.0676,1000
36882,0.47688046,0.0,40,0.0676,1000
36883,0.47428966,0.0,40,0.0676,1000
36884,0.47464335,0.0,40,0.0676,1000
36885,0.4714959,0.0,40,0.0676,1000
36886,0.47472343,0.0,40,0.0676,1000
36887,0.47440568,0.0,40,0.0676,1000
36888,0.47648418,0.0,40,0.0676,1000
36889,0.47416398,0.0,40,0.0676,1000
36890,0.47348,0.0,40,0.0676,1000
36891,0.47753653,0.0,40,0.0676,1000
36892,0.47818995,0.0,40,0.0676,1000
36893,0.47828126,0.0,40,0.0676,1000
36894,0.4741992,0.0,40,0.0676,1000
36895,0.4764718,0.0,40,0.0676,1000
36896,0.4741917,0.0,40,0.0676,1000
36897,0.47522026,0.0,40,0.0676,1000
36898,0.47532535,0.0,40,0.0676,1000
36899,0.4755161,0.0,40,0.0676,1000
36900,0.47432715,0.0,40,0.0682,1000
36901,0.47510844,0.0,40,0.0682,1000
36902,0.47167662,0.0,40,0.0682,1000
36903,0.47281432,0.0,40,0.0682,1000
36904,0.47669244,0.0,40,0.0682,1000
36905,0.47721827,0.0,40,0.0682,1000
36906,0.4758327,0.0,40,0.0682,1000
36907,0.47310987,0.0,40,0.0682,1000
36908,0.47637504,0.0,40,0.0682,1000
36909,0.47443944,0.0,40,0.0682,1000
36910,0.47293273,0.0,40,0.0682,1000
36911,0.47208202,0.0,40,0.0682,1000
36912,0.47326806,0.0,40,0.0682,1000
36913,0.47448555,0.0,40,0.0682,1000
36914,0.47626045,0.0,40,0.0682,1000
36915,0.4777699,0.0,40,0.0682,1000
36916,0.4754692,0.0,40,0.0682,1000
36917,0.47506592,0.0,40,0.0682,1000
36918,0.47738588,0.0,40,0.0682,1000
36919,0.474447,0.0,40,0.0682,1000
36920,0.47358984,0.0,40,0.0682,1000
36921,0.4759413,0.0,40,0.0682,1000
36922,0.47403467,0.0,40,0.0682,1000
36923,0.47138378,0.0,40,0.0682,1000
36924,0.4744528,0.0,40,0.0682,1000
36925,0.47829825,0.0,40,0.0682,1000
36926,0.47918272,0.0,40,0.0682,1000
36927,0.47858262,0.0,40,0.0682,1000
36928,0.4798559,0.0,40,0.0682,1000
36929,0.479551,0.0,40,0.0682,1000
36930,0.47680688,0.0,40,0.0682,1000
36931,0.47770703,0.0,40,0.0682,1000
36932,0.47919542,0.0,40,0.0682,1000
36933,0.48265716,0.0,40,0.0682,1000
36934,0.48394433,0.0,40,0.0682,1000
36935,0.48520958,0.0,40,0.0682,1000
36936,0.48311582,0.0,40,0.0682,1000
36937,0.4832636,0.0,40,0.0682,1000
36938,0.48445976,0.0,40,0.0682,1000
36939,0.48724157,0.0,40,0.0682,1000
36940,0.4807795,0.0,40,0.0682,1000
36941,0.4814171,0.0,40,0.0682,1000
36942,0.48319307,0.0,40,0.0682,1000
36943,0.48007575,0.0,40,0.0682,1000
36944,0.48283193,0.0,40,0.0682,1000
36945,0.48161268,0.0,40,0.0682,1000
36946,0.4844297,0.0,40,0.0682,1000
36947,0.4823789,0.0,40,0.0682,1000
36948,0.48568505,0.0,40,0.0682,1000
36949,0.48378697,0.0,40,0.0682,1000
36950,0.4826927,0.0,40,0.0682,1000
36951,0.479675,0.0,40,0.0682,1000
36952,0.4812143,0.0,40,0.0682,1000
36953,0.48041093,0.0,40,0.0682,1000
36954,0.48253524,0.0,40,0.0682,1000
36955,0.48172894,0.0,40,0.0682,1000
36956,0.48012647,0.0,40,0.0682,1000
36957,0.47750214,0.0,40,0.0682,1000
36958,0.47895023,0.0,40,0.0682,1000
36959,0.47825596,0.0,40,0.0682,1000
36960,0.4811036,0.0,40,0.0682,1000
36961,0.48054346,0.0,40,0.0682,1000
36962,0.4796622,0.0,40,0.0682,1000
36963,0.47980976,0.0,40,0.0682,1000
36964,0.48132196,0.0,40,0.0682,1000
36965,0.48032534,0.0,40,0.0682,1000
36966,0.477765,0.0,40,0.0682,1000
36967,0.48540977,0.0,40,0.0682,1000
36968,0.48721159,0.0,40,0.0682,1000
36969,0.48796684,0.0,40,0.0682,1000
36970,0.48994863,0.0,40,0.0682,1000
36971,0.48639083,0.0,40,0.0682,1000
36972,0.48372394,0.0,40,0.0682,1000
36973,0.480927,0.0,40,0.0682,1000
36974,0.47936016,0.0,40,0.0682,1000
36975,0.47973114,0.0,40,0.0682,1000
36976,0.48129678,0.0,40,0.0682,1000
36977,0.48104316,0.0,40,0.0682,1000
36978,0.47983164,0.0,40,0.0682,1000
36979,0.48102432,0.0,40,0.0682,1000
36980,0.48631266,0.0,40,0.0682,1000
36981,0.48599505,0.0,40,0.0682,1000
36982,0.48452482,0.0,40,0.0682,1000
36983,0.48590186,0.0,40,0.0682,1000
36984,0.4853083,0.0,40,0.0682,1000
36985,0.484608,0.0,40,0.0682,1000
36986,0.48206654,0.0,40,0.0682,1000
36987,0.47844926,0.0,40,0.0682,1000
36988,0.47578382,0.0,40,0.0682,1000
36989,0.47187448,0.0,40,0.0682,1000
36990,0.4725201,0.0,40,0.0682,1000
36991,0.47156134,0.0,40,0.0682,1000
36992,0.4676649,0.0,40,0.0682,1000
36993,0.47204623,0.0,40,0.0682,1000
36994,0.4764067,0.0,40,0.0682,1000
36995,0.47813994,0.0,40,0.0682,1000
36996,0.4755772,0.0,40,0.0682,1000
36997,0.47289383,0.0,40,0.0682,1000
36998,0.47647873,0.0,40,0.0682,1000
36999,0.47412965,0.0,40,0.0682,1000
37000,0.4751748,0.0,40,0.0666,1000
37001,0.47504994,0.0,40,0.0666,1000
37002,0.47638437,0.0,40,0.0666,1000
37003,0.47708327,0.0,40,0.0666,1000
37004,0.47944507,0.0,40,0.0666,1000
37005,0.47589576,0.0,40,0.0666,1000
37006,0.47801968,0.0,40,0.0666,1000
37007,0.47673008,0.0,40,0.0666,1000
37008,0.47664404,0.0,40,0.0666,1000
37009,0.477537,0.0,40,0.0666,1000
37010,0.47524658,0.0,40,0.0666,1000
37011,0.47897142,0.0,40,0.0666,1000
37012,0.478,0.0,40,0.0666,1000
37013,0.48040548,0.0,40,0.0666,1000
37014,0.47481632,0.0,40,0.0666,1000
37015,0.47776026,0.0,40,0.0666,1000
37016,0.47635093,0.0,40,0.0666,1000
37017,0.47393593,0.0,40,0.0666,1000
37018,0.47652802,0.0,40,0.0666,1000
37019,0.47772828,0.0,40,0.0666,1000
37020,0.4740895,0.0,40,0.0666,1000
37021,0.47314516,0.0,40,0.0666,1000
37022,0.4740745,0.0,40,0.0666,1000
37023,0.4755578,0.0,40,0.0666,1000
37024,0.47130835,0.0,40,0.0666,1000
37025,0.47354278,0.0,40,0.0666,1000
37026,0.47364345,0.0,40,0.0666,1000
37027,0.47770312,0.0,40,0.0666,1000
37028,0.47974503,0.0,40,0.0666,1000
37029,0.47882372,0.0,40,0.0666,1000
37030,0.47931534,0.0,40,0.0666,1000
37031,0.48266855,0.0,40,0.0666,1000
37032,0.48144984,0.0,40,0.0666,1000
37033,0.48429233,0.0,40,0.0666,1000
37034,0.4859087,0.0,40,0.0666,1000
37035,0.48384503,0.0,40,0.0666,1000
37036,0.4835128,0.0,40,0.0666,1000
37037,0.48486426,0.0,40,0.0666,1000
37038,0.48274103,0.0,40,0.0666,1000
37039,0.4820415,0.0,40,0.0666,1000
37040,0.47748837,0.0,40,0.0666,1000
37041,0.4770664,0.0,40,0.0666,1000
37042,0.47562584,0.0,40,0.0666,1000
37043,0.47425693,0.0,40,0.0666,1000
37044,0.47232178,0.0,40,0.0666,1000
37045,0.4723458,0.0,40,0.0666,1000
37046,0.47242716,0.0,40,0.0666,1000
37047,0.47593978,0.0,40,0.0666,1000
37048,0.47829062,0.0,40,0.0666,1000
37049,0.48344624,0.0,40,0.0666,1000
37050,0.48342597,0.0,40,0.0666,1000
37051,0.484147,0.0,40,0.0666,1000
37052,0.48265523,0.0,40,0.0666,1000
37053,0.48739272,0.0,40,0.0666,1000
37054,0.48992398,0.0,40,0.0666,1000
37055,0.4892341,0.0,40,0.0666,1000
37056,0.48847592,0.0,40,0.0666,1000
37057,0.48456368,0.0,40,0.0666,1000
37058,0.4854445,0.0,40,0.0666,1000
37059,0.4867416,0.0,40,0.0666,1000
37060,0.4847881,0.0,40,0.0666,1000
37061,0.48249063,0.0,40,0.0666,1000
37062,0.48154628,0.0,40,0.0666,1000
37063,0.47929692,0.0,40,0.0666,1000
37064,0.47648624,0.0,40,0.0666,1000
37065,0.47674224,0.0,40,0.0666,1000
37066,0.4761764,0.0,40,0.0666,1000
37067,0.47470167,0.0,40,0.0666,1000
37068,0.47301406,0.0,40,0.0666,1000
37069,0.47202075,0.0,40,0.0666,1000
37070,0.47541463,0.0,40,0.0666,1000
37071,0.47505894,0.0,40,0.0666,1000
37072,0.47566128,0.0,40,0.0666,1000
37073,0.4782701,0.0,40,0.0666,1000
37074,0.47734496,0.0,40,0.0666,1000
37075,0.47513825,0.0,40,0.0666,1000
37076,0.4782597,0.0,40,0.0666,1000
37077,0.4783704,0.0,40,0.0666,1000
37078,0.47911525,0.0,40,0.0666,1000
37079,0.4778713,0.0,40,0.0666,1000
37080,0.47859824,0.0,40,0.0666,1000
37081,0.47708014,0.0,40,0.0666,1000
37082,0.4796204,0.0,40,0.0666,1000
37083,0.47952858,0.0,40,0.0666,1000
37084,0.47827372,0.0,40,0.0666,1000
37085,0.47894484,0.0,40,0.0666,1000
37086,0.48152637,0.0,40,0.0666,1000
37087,0.47911748,0.0,40,0.0666,1000
37088,0.47982714,0.0,40,0.0666,1000
37089,0.48413193,0.0,40,0.0666,1000
37090,0.48175353,0.0,40,0.0666,1000
37091,0.47817764,0.0,40,0.0666,1000
37092,0.47832462,0.0,40,0.0666,1000
37093,0.47785962,0.0,40,0.0666,1000
37094,0.47901884,0.0,40,0.0666,1000
37095,0.48150367,0.0,40,0.0666,1000
37096,0.48106894,0.0,40,0.0666,1000
37097,0.48455116,0.0,40,0.0666,1000
37098,0.4820425,0.0,40,0.0666,1000
37099,0.47815225,0.0,40,0.0666,1000
37100,0.47606465,0.0,40,0.0686,1000
37101,0.4769313,0.0,40,0.0686,1000
37102,0.47762305,0.0,40,0.0686,1000
37103,0.47568515,0.0,40,0.0686,1000
37104,0.47298965,0.0,40,0.0686,1000
37105,0.47020727,0.0,40,0.0686,1000
37106,0.47007325,0.0,40,0.0686,1000
37107,0.47373378,0.0,40,0.0686,1000
37108,0.47113815,0.0,40,0.0686,1000
37109,0.46981466,0.0,40,0.0686,1000
37110,0.47145343,0.0,40,0.0686,1000
37111,0.46849468,0.0,40,0.0686,1000
37112,0.47061738,0.0,40,0.0686,1000
37113,0.47646245,0.0,40,0.0686,1000
37114,0.47514355,0.0,40,0.0686,1000
37115,0.47433642,0.0,40,0.0686,1000
37116,0.46922305,0.0,40,0.0686,1000
37117,0.4705256,0.0,40,0.0686,1000
37118,0.46584457,0.0,40,0.0686,1000
37119,0.4648084,0.0,40,0.0686,1000
37120,0.46563834,0.0,40,0.0686,1000
37121,0.46632382,0.0,40,0.0686,1000
37122,0.4704107,0.0,40,0.0686,1000
37123,0.4712867,0.0,40,0.0686,1000
37124,0.4709507,0.0,40,0.0686,1000
37125,0.470054,0.0,40,0.0686,1000
37126,0.47596222,0.0,40,0.0686,1000
37127,0.47550356,0.0,40,0.0686,1000
37128,0.4770414,0.0,40,0.0686,1000
37129,0.47386846,0.0,40,0.0686,1000
37130,0.47575575,0.0,40,0.0686,1000
37131,0.47635233,0.0,40,0.0686,1000
37132,0.4745962,0.0,40,0.0686,1000
37133,0.47579297,0.0,40,0.0686,1000
37134,0.47696066,0.0,40,0.0686,1000
37135,0.48181245,0.0,40,0.0686,1000
37136,0.481888,0.0,40,0.0686,1000
37137,0.48333326,0.0,40,0.0686,1000
37138,0.48135576,0.0,40,0.0686,1000
37139,0.48148423,0.0,40,0.0686,1000
37140,0.47970077,0.0,40,0.0686,1000
37141,0.48181972,0.0,40,0.0686,1000
37142,0.4843786,0.0,40,0.0686,1000
37143,0.48524293,0.0,40,0.0686,1000
37144,0.48598847,0.0,40,0.0686,1000
37145,0.4834424,0.0,40,0.0686,1000
37146,0.47923496,0.0,40,0.0686,1000
37147,0.48082978,0.0,40,0.0686,1000
37148,0.4787838,0.0,40,0.0686,1000
37149,0.47994062,0.0,40,0.0686,1000
37150,0.4795918,0.0,40,0.0686,1000
37151,0.48063925,0.0,40,0.0686,1000
37152,0.48288447,0.0,40,0.0686,1000
37153,0.4830421,0.0,40,0.0686,1000
37154,0.4814454,0.0,40,0.0686,1000
37155,0.4854448,0.0,40,0.0686,1000
37156,0.48251972,0.0,40,0.0686,1000
37157,0.48175654,0.0,40,0.0686,1000
37158,0.4808787,0.0,40,0.0686,1000
37159,0.48211464,0.0,40,0.0686,1000
37160,0.48433185,0.0,40,0.0686,1000
37161,0.48732784,0.0,40,0.0686,1000
37162,0.4865911,0.0,40,0.0686,1000
37163,0.49096474,0.0,40,0.0686,1000
37164,0.48568633,0.0,40,0.0686,1000
37165,0.48894003,0.0,40,0.0686,1000
37166,0.48583564,0.0,40,0.0686,1000
37167,0.48484614,0.0,40,0.0686,1000
37168,0.4861082,0.0,40,0.0686,1000
37169,0.48655,0.0,40,0.0686,1000
37170,0.48708194,0.0,40,0.0686,1000
37171,0.482131,0.0,40,0.0686,1000
37172,0.48484918,0.0,40,0.0686,1000
37173,0.48546636,0.0,40,0.0686,1000
37174,0.4811876,0.0,40,0.0686,1000
37175,0.4789825,0.0,40,0.0686,1000
37176,0.4802855,0.0,40,0.0686,1000
37177,0.4795237,0.0,40,0.0686,1000
37178,0.48036078,0.0,40,0.0686,1000
37179,0.4809829,0.0,40,0.0686,1000
37180,0.48171583,0.0,40,0.0686,1000
37181,0.4828167,0.0,40,0.0686,1000
37182,0.47866493,0.0,40,0.0686,1000
37183,0.47650382,0.0,40,0.0686,1000
37184,0.47775644,0.0,40,0.0686,1000
37185,0.47669244,0.0,40,0.0686,1000
37186,0.47629327,0.0,40,0.0686,1000
37187,0.47676876,0.0,40,0.0686,1000
37188,0.47729966,0.0,40,0.0686,1000
37189,0.47541073,0.0,40,0.0686,1000
37190,0.47875,0.0,40,0.0686,1000
37191,0.47891954,0.0,40,0.0686,1000
37192,0.47695956,0.0,40,0.0686,1000
37193,0.47686368,0.0,40,0.0686,1000
37194,0.47761056,0.0,40,0.0686,1000
37195,0.4788374,0.0,40,0.0686,1000
37196,0.47906402,0.0,40,0.0686,1000
37197,0.48332158,0.0,40,0.0686,1000
37198,0.48133954,0.0,40,0.0686,1000
37199,0.48125225,0.0,40,0.0686,1000
37200,0.48377672,0.0,40,0.0679,1000
37201,0.4806315,0.0,40,0.0679,1000
37202,0.4759542,0.0,40,0.0679,1000
37203,0.4787204,0.0,40,0.0679,1000
37204,0.47353446,0.0,40,0.0679,1000
37205,0.4727748,0.0,40,0.0679,1000
37206,0.47120044,0.0,40,0.0679,1000
37207,0.46999434,0.0,40,0.0679,1000
37208,0.46872061,0.0,40,0.0679,1000
37209,0.46458712,0.0,40,0.0679,1000
37210,0.4694334,0.0,40,0.0679,1000
37211,0.47181514,0.0,40,0.0679,1000
37212,0.47171602,0.0,40,0.0679,1000
37213,0.4718985,0.0,40,0.0679,1000
37214,0.47058097,0.0,40,0.0679,1000
37215,0.47019267,0.0,40,0.0679,1000
37216,0.47159508,0.0,40,0.0679,1000
37217,0.47250575,0.0,40,0.0679,1000
37218,0.468374,0.0,40,0.0679,1000
37219,0.47047108,0.0,40,0.0679,1000
37220,0.4761839,0.0,40,0.0679,1000
37221,0.4771666,0.0,40,0.0679,1000
37222,0.47829717,0.0,40,0.0679,1000
37223,0.48196632,0.0,40,0.0679,1000
37224,0.48101866,0.0,40,0.0679,1000
37225,0.4820279,0.0,40,0.0679,1000
37226,0.4782401,0.0,40,0.0679,1000
37227,0.47427857,0.0,40,0.0679,1000
37228,0.46955487,0.0,40,0.0679,1000
37229,0.4751378,0.0,40,0.0679,1000
37230,0.47028008,0.0,40,0.0679,1000
37231,0.47098544,0.0,40,0.0679,1000
37232,0.47076032,0.0,40,0.0679,1000
37233,0.47440216,0.0,40,0.0679,1000
37234,0.4774917,0.0,40,0.0679,1000
37235,0.47325185,0.0,40,0.0679,1000
37236,0.4739018,0.0,40,0.0679,1000
37237,0.47139493,0.0,40,0.0679,1000
37238,0.47026563,0.0,40,0.0679,1000
37239,0.47031915,0.0,40,0.0679,1000
37240,0.4705907,0.0,40,0.0679,1000
37241,0.47299033,0.0,40,0.0679,1000
37242,0.4709248,0.0,40,0.0679,1000
37243,0.46841398,0.0,40,0.0679,1000
37244,0.46956456,0.0,40,0.0679,1000
37245,0.47063312,0.0,40,0.0679,1000
37246,0.47270566,0.0,40,0.0679,1000
37247,0.47218952,0.0,40,0.0679,1000
37248,0.47282133,0.0,40,0.0679,1000
37249,0.47231612,0.0,40,0.0679,1000
37250,0.46930587,0.0,40,0.0679,1000
37251,0.4667501,0.0,40,0.0679,1000
37252,0.46639708,0.0,40,0.0679,1000
37253,0.46591356,0.0,40,0.0679,1000
37254,0.47088248,0.0,40,0.0679,1000
37255,0.47155195,0.0,40,0.0679,1000
37256,0.47265977,0.0,40,0.0679,1000
37257,0.4697334,0.0,40,0.0679,1000
37258,0.47153774,0.0,40,0.0679,1000
